accX_RMS,accY_RMS,accZ_RMS,accX_Skewness,accY_Skewness,accZ_Skewness,accX_Kurtosis,accY_Kurtosis,accZ_Kurtosis,accX_Spectral_0_1,accX_Spectral_1_2,accX_Spectral_2_3,accX_Spectral_3_4,accX_Spectral_4_5,accX_Spectral_5_6,accX_Spectral_6_7,accX_Spectral_7_8,accX_Spectral_8_9,accX_Spectral_9_10,accX_Spectral_10_11,accX_Spectral_11_12,accX_Spectral_12_13,accX_Spectral_13_14,accX_Spectral_14_15,accX_Spectral_15_16,accX_Spectral_16_17,accX_Spectral_17_18,accX_Spectral_18_19,accX_Spectral_19_20,accX_Spectral_20_21,accX_Spectral_21_22,accX_Spectral_22_23,accX_Spectral_23_24,accX_Spectral_24_25,accX_Spectral_25_26,accX_Spectral_26_27,accX_Spectral_27_28,accX_Spectral_28_29,accX_Spectral_29_30,accX_Spectral_30_31,accY_Spectral_0_1,accY_Spectral_1_2,accY_Spectral_2_3,accY_Spectral_3_4,accY_Spectral_4_5,accY_Spectral_5_6,accY_Spectral_6_7,accY_Spectral_7_8,accY_Spectral_8_9,accY_Spectral_9_10,accY_Spectral_10_11,accY_Spectral_11_12,accY_Spectral_12_13,accY_Spectral_13_14,accY_Spectral_14_15,accY_Spectral_15_16,accY_Spectral_16_17,accY_Spectral_17_18,accY_Spectral_18_19,accY_Spectral_19_20,accY_Spectral_20_21,accY_Spectral_21_22,accY_Spectral_22_23,accY_Spectral_23_24,accY_Spectral_24_25,accY_Spectral_25_26,accY_Spectral_26_27,accY_Spectral_27_28,accY_Spectral_28_29,accY_Spectral_29_30,accY_Spectral_30_31,accZ_Spectral_0_1,accZ_Spectral_1_2,accZ_Spectral_2_3,accZ_Spectral_3_4,accZ_Spectral_4_5,accZ_Spectral_5_6,accZ_Spectral_6_7,accZ_Spectral_7_8,accZ_Spectral_8_9,accZ_Spectral_9_10,accZ_Spectral_10_11,accZ_Spectral_11_12,accZ_Spectral_12_13,accZ_Spectral_13_14,accZ_Spectral_14_15,accZ_Spectral_15_16,accZ_Spectral_16_17,accZ_Spectral_17_18,accZ_Spectral_18_19,accZ_Spectral_19_20,accZ_Spectral_20_21,accZ_Spectral_21_22,accZ_Spectral_22_23,accZ_Spectral_23_24,accZ_Spectral_24_25,accZ_Spectral_25_26,accZ_Spectral_26_27,accZ_Spectral_27_28,accZ_Spectral_28_29,accZ_Spectral_29_30,accZ_Spectral_30_31,Y
2.3267917826913522,1.1206962121824093,10.318523150141207,-0.11783738053366771,0.5769846957185352,-0.6657253340950803,-1.2594358091014801,-0.5311002943564214,-0.5753694383011929,0.9214233756571677,0.5925063372488615,0.41553056246201237,0.11186188708675641,0.5899434446534204,0.4741085905748984,0.13580173927054587,0.5538120276287913,0.23161325391599186,0.21851150669030667,0.11948745314887399,0.4330903177292328,0.4650649961159543,0.3001703867951865,1.238818352550621,0.19792036515491293,0.2878713015460273,0.5216026743724742,0.21402643583847927,3.412665824393142,0.14059930063196963,0.7543253180108545,0.5093141229679836,0.19066711166908037,1.4706333006419317,0.2616619312697941,0.1490019333206033,0.4287641736205854,0.44837388719403315,0.21920323956855003,1.1345819648787896,0.06691118591423276,0.12970925393169583,0.0873613025404425,0.05396568487230933,0.08052513994929118,0.08519232948167242,0.04105941814609833,0.043121717109633646,0.10146947460273589,0.04420423932566266,0.16936604148692191,0.17447190004351731,0.06477383804612677,0.044985759339790876,0.07998297417667023,0.10249319649202925,0.03583981111602922,0.09414998455798021,0.05763717427629907,0.37750579549432517,0.09039996123817241,0.08632773838762804,0.03135487995172927,0.03877903079563107,0.15504036677803676,0.09802430091174498,0.08517589988694113,0.11506670372091536,0.05792338597336137,0.5053627626689057,0.466427701474551,0.8660226496907143,0.22283587872661115,0.3438539931313729,0.16307422547410355,0.3972092297895684,1.3747487201391109,0.25146713357027306,0.6032194772713784,0.3244598040326425,0.3547460311541833,0.3252715346093289,0.23800390096814844,0.2193930501300465,0.23029958186743252,0.6936204210996921,0.06455229215555205,0.2704535649132767,0.39429419384549647,0.3733108173781837,2.5247821329232725,0.3523956732604326,0.3891013667553491,0.5864439130609229,0.18334397501056715,0.9733837952574973,0.5262493824978027,0.23659095380718403,0.5260890728083212,0.8193583127147209,1.1402318418741741,1.2642349940833248,0.52
2.317420980314108,1.0230737998795592,10.035576714867961,-0.19880804500407193,0.5877856563384818,-0.5156548749719904,-1.1182566396722564,-0.5921508609329162,-0.8387725923566842,1.9951372157028109,0.2670800776705846,0.1618948420448782,0.10554831864489622,0.3007811308295641,0.2548915500130251,0.3534866892884675,0.22735574500377911,0.38099431685746593,0.21562958364926005,0.5459239019055666,0.1559780663832146,0.2677069737361571,0.058995442901775996,0.6426216269213536,0.23445952523352753,0.4682000447996148,0.16577515034551613,0.362416238919381,5.278130407652895,0.21837460859754051,0.25353893742208977,0.9072849699336549,0.17623771710028985,0.9924206507975988,0.16150520349524536,0.3259958923915715,0.3117999409615899,0.27723148381935425,0.3730487558817087,0.44939515124851626,0.10747033449120152,0.033103213020251925,0.054698377887272234,0.003212630035678253,0.0365527380785097,0.06800902215747219,0.02777759027357422,0.009220383264628245,0.06486866646500218,0.03724408932348742,0.19569477545387598,0.3212454847205859,0.05555350036402813,0.02210672142529475,0.08744113009932182,0.008518091244532996,0.015986823698175955,0.02896614017883269,0.030657055657234675,0.29558025188337855,0.02597039383868736,0.019779944772857896,0.1177744927250987,0.02715256128564599,0.1068837125921924,0.14215955455353912,0.04113544387184233,0.14376165824725334,0.08049879912161939,0.25554195445684397,0.7399775730562284,1.4268534767082082,0.20938547156278348,0.046301908414586826,0.11883622175361339,0.44319474913077556,0.33108529530549274,0.22269018880271998,0.14807766857868176,0.1324048717646794,0.20799819486464,0.8578418684983615,0.07813572004703087,0.1319615698026268,0.026419420892455248,0.43405619352798963,0.46242026454717755,0.4027598297372731,0.08945587780544442,0.12454495319137801,3.827584571196055,0.4693916016680443,0.13107172686656654,0.36187611282507776,0.09211432139085082,0.5601254275879806,0.33905674479963777,0.2494846751048175,0.4689548155632282,0.04887087564607113,0.9605426305950384,2.276677306581025,0.52
2.34236632489455,1.0929409865129955,10.176952392538741,-0.17480327252508104,0.5527043377469968,-0.6410151167432354,-1.2211334194857513,-0.6630935643918776,-0.563347797506315,2.508547919262435,0.6753947758425307,0.0946651406644041,0.19056179170721854,0.1886908066161453,0.6122545538555407,0.2164878988747246,0.38716595198413506,0.5143649515539231,0.5611021354336059,0.28350385849963167,0.6126597075244287,0.047693681551637855,0.27764114601730117,0.3210251989007037,0.10749020554844216,0.39669818099662923,0.205156771404275,0.3404513976190157,4.568275648890467,0.2677713227260308,0.23101720000928502,0.7861812783205719,0.22978794770124888,0.2261388655730834,0.14431486086096085,0.2929841510611613,0.7991737780337632,0.1547916102876709,0.574177255221028,0.3839379535140534,0.22485207200884103,0.019951063633394318,0.015233240449219705,0.014091340638758863,0.04242539606634482,0.08526432017664806,0.015241753156733201,0.048481823305280544,0.02370277881066145,0.08834423666159993,0.2733454627427555,0.155211437141689,0.02886858189467733,0.04216508743142883,0.04090062679891774,0.015416907613555846,0.01690898258231921,0.1158404945269696,0.025854070343872833,0.16569733767614517,0.08146641164362381,0.058308180893938535,0.09055648661987065,0.031701063362600625,0.06273311410730656,0.02326580211928822,0.018118325509581146,0.3000717337359685,0.04192663578601735,0.42343545145766837,0.9993476841710187,0.8656004785941204,0.46123825654107287,0.050899627687637984,0.19212011639420173,0.241447829209275,1.105330505305796,0.10323949179504238,0.30041273913843014,0.21514465529757887,0.32112220339086495,0.8156971771183106,0.31075815911333926,0.14116789017711728,0.19228766202907777,0.2937165287481381,0.2305871031591249,0.2395965762932808,0.22460404605667544,0.45654257896809025,3.6543950820171327,0.18952038837141116,0.1765773862265541,0.41383689812375896,0.17353015637986768,0.4488439315376101,0.10866774769459185,0.2499030814940194,0.35190459811832336,0.11923538499915853,0.7059119657205277,1.973609395920953,0.52
2.286823123899179,1.1010722047168389,10.04641428570413,-0.19187514834310834,0.5511523247314155,-0.5498684059983395,-1.1732245545482565,-0.709428982076024,-0.7897251153673159,2.31564875220862,0.27178204147434903,0.2657060015870192,0.22706679496935847,0.4708685154764109,0.29675968059033464,0.19349947262868616,0.07178083727631866,0.12089197545010616,0.15201005857195948,0.15837567512356449,0.18540095893831748,0.340192515658163,0.23616678532378504,0.3612272982922613,0.32976259684175957,0.14257540227237386,0.5540791251071873,0.5017046090785042,5.721123043391299,0.21597701344440867,0.2606268729157208,0.5590557814480492,0.17235199777449645,0.5978981249207961,0.1495450541960484,0.1672014595484217,0.5713580715390572,0.11971039842644007,0.29169512788352814,0.5794523481099292,0.16837816547559628,0.013900324761930103,0.034421082172638076,0.0625717950396937,0.02253421497943271,0.05096270084313965,0.12088104880554418,0.04123444606712291,0.013362869888065707,0.031927781070510516,0.2203744546971852,0.25760005037676725,0.031279774766259746,0.017126599245599786,0.022347668544901146,0.03309016321696874,0.041873386260262796,0.0324248895707097,0.039483842940044075,0.268584938669869,0.017967206970634825,0.045388061886136394,0.06396499789891298,0.05726553492095201,0.12713570018314752,0.039695335992340014,0.044079522283352116,0.12988971831217122,0.06773992184744408,0.37341045012227236,1.2095986926904994,1.4163765803807555,0.1972877455484373,0.1791809939168777,0.11249298799369657,0.26192685515688996,0.27194912995607834,0.14844322565021525,0.08638312446383584,0.1457412399376367,0.18204689851423594,0.3685421824027255,0.07787273263171639,0.3604063698926093,0.08190863564910726,0.3874634148344035,0.1935027333995533,0.10951188662774514,0.30585828724184405,0.273724699080147,3.7372535067286217,0.3432534033701652,0.2531333616273576,0.4421224760023754,0.17353208910534057,0.4569112989460894,0.5363980175225268,0.18951068054489467,0.540765528536448,0.07261015330928723,1.4387630334913415,2.5632193485757697,0.52
2.279561361314935,1.0831435731240804,10.063736880503187,-0.2525145149293305,0.5634769066090655,-0.6058969205797452,-1.0740173432813578,-0.563173544933703,-0.6979598008204988,1.314932694668975,0.3174687074941413,0.04148906980696521,0.35844508703210726,0.36286143757390876,0.4329586265839056,0.18900994003711766,0.13034131503520996,0.1801535420445971,0.9822624487242047,0.20515461125272128,0.14366187286000257,0.12782792261538778,0.47045529236492256,0.1450504141498437,0.4991468197998637,0.1235995017094809,0.2740759058400373,0.22700495036196655,6.151931683184381,0.17235532638966236,0.29187250663949244,0.2895244183187616,0.059219683849808094,0.17408430121393564,0.043518437444328914,0.39034650038993673,0.27253802908528735,0.1304733459998755,0.7805528677179175,0.9658963121471696,0.13814606483961342,0.026337350811909042,0.03833031848782115,0.059923512402866766,0.07659858661362448,0.11157203297117553,0.031043898284910935,0.03295519141217088,0.019841460899832266,0.07900413241716399,0.102357748591387,0.21819998024835757,0.054213036769690394,0.03466093401855487,0.012290093383292285,0.06313877835585907,0.010926860911643653,0.03419298195688278,0.03704669947500115,0.24782764320765105,0.04613598566387636,0.05685023738001409,0.05837330378626329,0.029612462628053525,0.137392498556541,0.04644120732521019,0.06254842922269957,0.04378417051524352,0.09482918139602271,0.46665332687171135,1.0473806089885422,0.6518845662748686,0.20874118587660512,0.06554134287020048,0.13203722500270854,0.422231315837515,0.5234343864334443,0.08102817534482006,0.060901574756394794,0.0934151709558085,0.6863694770414767,0.4087489199893426,0.07325735058766338,0.20228865632713847,0.20750376332172105,0.10442594678061762,0.5395772025399181,0.045716680014436184,0.4291864959868076,0.175803757411848,4.611080392022114,0.3125127794453134,0.20488707804835782,0.3272172925629541,0.06416235675389866,0.4504323363051941,0.24918076052513474,0.2868383551070437,0.17212464324671,0.3780968933482554,0.8687951006570146,2.907365027459659,0.52
2.258149685029759,1.1134451041699363,10.059212692850272,-0.2550415317472651,0.5992074741941577,-0.5681136301563332,-1.1233416247207917,-0.49807548861060136,-0.707168021896396,1.4087232945437327,0.28081173504931806,0.056909312069026136,0.36988976792932043,0.21562345161981164,0.6647801596592737,0.32712184915702724,0.05436420218134497,0.13493269210483178,0.1216008539873594,0.173896452644949,0.19944792752946464,0.19126843623837983,0.05512561532721258,0.09362891532519521,0.2676513559312439,0.24098761885708395,0.23601441720081195,0.4745232844836574,5.582070296712584,0.24892611324562874,0.4940506765253776,0.5750228358083738,0.147421094296427,0.17382215022051248,0.39263566506463554,0.5706620152527633,0.24612069539104747,0.19787884954120707,0.45612339532095697,0.8436518487529145,0.10506285154105804,0.02694431967768454,0.01636814802485039,0.014376893269064921,0.07290446349683802,0.11295932920897869,0.014600379292368012,0.047764263039870275,0.03638283934401961,0.061685714636192435,0.19575749535425807,0.21505382954696706,0.03337389714179185,0.054786705399300334,0.03523971073696725,0.06998454852792009,0.062497148554919224,0.08046695051937763,0.05619773959566179,0.36212238308710715,0.07023607101111744,0.046427289483338186,0.06809362310097165,0.024268823328438067,0.15224006136529672,0.07040992092712542,0.023016867995871798,0.07324214287506381,0.034817994351850505,0.40088203243806797,1.0860004485889438,0.7779196223179438,0.29093142377925596,0.21473619586418533,0.34917534212563284,0.2838291974749633,0.948471659789902,0.43351910119672543,0.26992715981898713,0.12561513494406348,0.0867719262701089,0.700195343659188,0.10291507226505478,0.14254025604852602,0.09803066152559611,0.11422708441561846,0.27143282481064424,0.10987816023722245,0.3853926369623034,0.30651255333360117,4.441931436303621,0.17301606044783746,0.4591515120400418,0.317668086780109,0.2048006353987486,0.42668329578725117,0.35095697192421954,0.5202676552583636,0.2844880891942959,0.12996934733520268,0.5529049592232809,2.9751677474579497,0.52
2.3288967345075653,1.1417705548839487,10.205030132243609,-0.13053926749806274,0.4398607424909328,-0.7018064093997268,-1.1854833026984983,-0.7675190983495646,-0.5736134187030815,0.9255660147417094,0.6452832920536837,0.30010049473235356,0.2859870654643864,0.17924838227564402,0.4740374815132903,0.15957158940602953,0.13731383527914498,0.2010102523218084,0.18701602739066892,0.3278209519249941,0.5149163893312126,0.0835026812489007,0.08902349875192628,0.4190506595524657,0.6300771112761584,0.138907543675794,0.3048419894671114,0.5672763147263323,6.107872449377026,0.21753618098196714,0.2954480467483171,0.23490491457349008,0.21337567960779782,0.44880523839389086,0.3753785418879284,0.30567721977583423,0.48787660952571754,0.21078184932202976,0.3277502367144626,0.603022553781607,0.15805189420699095,0.04399099571304003,0.0227955965710521,0.034386483288769844,0.08613378989676498,0.14250441837357017,0.031317608082583326,0.05587004393925109,0.061015532471177844,0.002140845992715665,0.07361651265672178,0.2708157249044597,0.0434748031267988,0.046385832436004686,0.08328565506695221,0.0637374715979191,0.029182902771944148,0.0418945477785352,0.09440557542912581,0.35829322860321006,0.06624128855384098,0.037091724832068046,0.030785280191051437,0.026218811780531575,0.048122892865670897,0.16660208484195435,0.10123151611330049,0.13965018056513245,0.08564238049889614,0.5326065357927577,0.8842372127414917,0.5995692856483257,0.394352640410757,0.293600631442658,0.2331994795122166,0.24384444132553892,0.906355036446914,0.1072277342713174,0.13995945562232337,0.28602186674806873,0.13284873739253789,0.43946218693938505,0.08628527896744141,0.14091453595402428,0.14390271671878493,0.3597313829141857,0.22231643768987827,0.19927529247340703,0.18916700071349252,0.21560987808993906,4.054968576822129,0.27326064892634466,0.23062358708466757,0.32934309873096185,0.1879370050834907,0.7181356588835446,0.19531987938433418,0.3402142345573256,0.5015898500079484,0.16290733863252194,1.370718846735433,2.2323734371005726,0.52
2.255003325939898,1.042899803432717,10.434575218953572,-0.10554558434780945,0.5381195723759739,-0.8394400734822483,-1.1341220382791062,-0.4449327426500944,-0.23565992614258224,0.8554699268016019,0.38391015410361606,0.24417195464734942,0.23232029117218964,0.11750394219242272,0.332330935015861,0.19015930078625465,0.22237749248403038,0.5879871700450974,0.35813656136951727,0.2966888714046938,0.260760932373655,0.5014287148550363,0.23721599570491503,0.14096383210192626,0.26048423260869624,0.3306458734308171,0.3423100429093898,0.5601756139981119,4.302807908452122,0.6571619149266412,0.4616565964048529,0.2716969909184833,0.17244127544815216,0.15907245084504695,0.1822371632861027,0.45440765962947727,0.3378823881665145,0.07360568587748603,0.49889908497719426,0.6043813119226018,0.061657572169018376,0.04278695668377322,0.07324960474318679,0.09364439153197118,0.029274123151938496,0.11708955139855759,0.026104035918374888,0.04429196777982945,0.11181237438502911,0.03701034258371812,0.13658930715960282,0.2251061974539336,0.08507280567821915,0.04204849164621968,0.027259850345453213,0.03981855718013965,0.020988687713631944,0.011157443727485943,0.04115910014282387,0.28959129526138655,0.07538265243063716,0.02602805224188292,0.03415996053255545,0.042700180381782006,0.09936950185948719,0.03413902183543206,0.023821751841721275,0.06979552705965417,0.08356833722216131,0.35651100225860444,0.851079671719086,0.4991656874119218,0.2547692180266218,0.18823700863878562,0.0702089925442507,0.2922984934241754,0.6231118805773048,0.39124398264440324,0.11793997598020217,0.06293038847187676,0.1779171181219539,0.5954339595833866,0.30708778735046716,0.3758377261976359,0.31936149288437965,0.10837321558356114,0.4253990149446736,0.30924158041713234,0.3450862264455541,0.3125880277231819,3.311933210530106,0.48153835863107114,0.47463232648803,0.3944281145652312,0.19986232435302448,0.36777236760913196,0.1538318069746752,0.4162246559611108,0.5230451573688244,0.29540541438930196,0.3208855816487739,1.783841154643901,0.52
2.2619018546347234,1.1183022847155415,10.307740780597852,-0.06850132219138204,0.5854736752480548,-0.7038780967257201,-1.1719478710190168,-0.5777023765409139,-0.5195426224602024,1.210428554741179,0.11985853499847007,0.16148076596722458,0.32304794257399294,0.2232204603402971,0.5468592998540692,0.26971439071748204,0.19878850000095563,0.0831160537502177,0.053585248045088685,0.3873705770494269,0.26930407535235656,0.21174038351712682,0.14743095784328974,0.2379845009332656,0.24022090517316066,0.20845358895497895,0.17646628830996092,0.32434423313881305,6.99388688167322,0.5720199644189925,0.35188165471887595,0.38649688596130666,0.1491885567836096,0.08823984843444418,0.5697066086551171,0.263319691711262,0.20895841172794283,0.15195130847256053,0.1398525471865776,0.21472736143037108,0.1014569677115336,0.01917478802594731,0.051421233752991666,0.056087493522953995,0.08369001360113576,0.13577264795379432,0.026546948091748807,0.024778286037574,0.0885663523053617,0.04887111502394507,0.1662029986753118,0.2658963237732297,0.024102836905186865,0.031009423899262017,0.06276382474016874,0.05638866688955692,0.025267356804804714,0.029908044050384462,0.06063910462704602,0.4358779311348131,0.0673842862225594,0.059983124789283714,0.07607316050584839,0.0386799504588243,0.08873748480373042,0.108891551814098,0.02397363515116258,0.13772765554035826,0.02676167488718883,0.31399799249013916,0.9874645137244185,1.1082522490450504,0.11920978763923827,0.03743999762580214,0.09769090215695767,0.2613325248583718,0.6713821417277928,0.26655385361172496,0.10168176228632131,0.16433445734907326,0.14620595642098305,0.24522381901958357,0.06248961234224418,0.18287179114174484,0.13150194453416603,0.3552628407067533,0.38272837601444376,0.18223487852204834,0.19227935057440212,0.4213145658750741,4.617787550010343,0.31483713742607516,0.2693300401958804,0.18818780313002426,0.09753832839951454,0.2770353845213936,0.32655288818324146,0.2487167316878141,0.4664908219402154,0.23686127910042087,1.1392478955123493,2.74580677406393,0.52
2.2239064728535687,1.121374157005591,10.377309863350906,-0.09352424718166975,0.5195267340476915,-0.7185218226153179,-1.1260542135624265,-0.5971879272058578,-0.4039710475262712,1.2375722861949479,0.14886352000904907,0.179260626995616,0.16669419933961752,0.19346213800141754,0.5826760726229607,0.08884225860164746,0.0953580668628398,0.15976889707130473,0.47654795024256036,0.4061804820998939,0.3194845873670864,0.0978650082981537,0.2335646572252363,0.2706656771881748,0.4272732469148979,0.12288231616975598,0.22968541419118949,0.4962275855465561,3.594981311365495,0.3678120769397659,0.2459181416818754,0.8236831401903939,0.14305920828336915,1.892377421342645,0.19692289107960395,0.08736390640751966,0.4133832790022439,0.3157986903049944,0.5268620501027586,0.41064202737268485,0.1628116955101231,0.012854302702564803,0.061270010221967826,0.017147368247981642,0.07174394184382041,0.2444679964394513,0.016195074711566226,0.01838969863333015,0.005320502417251507,0.11775235594647432,0.18967275963949368,0.27966261470622755,0.03771715982743375,0.04882653791134884,0.10201484671667367,0.051678241349150056,0.039645217109745765,0.0659817754696082,0.03370849833349367,0.29844900965777604,0.14179473378384838,0.02060115778638101,0.12501700761184362,0.059583273294305905,0.13339937565551607,0.14869014604770492,0.06038251368960602,0.20456422190731258,0.09797113351962242,0.5709893070697506,0.41164494186029843,1.674374381704786,0.16733043173032586,0.13053373434067728,0.09248200209468319,0.26955549583841965,0.36120185563019463,0.09715724592353994,0.0821384461789364,0.20018338322765497,0.30583530354519245,0.3997629016845017,0.1395908470394152,0.10815266359998399,0.2687971773680344,0.1557071457211435,0.31455753700464006,0.10165490158288652,0.08832025087608038,0.6387773736552822,2.937573442523856,0.31064291338073197,0.27511666572635807,0.5050405633014404,0.27323051600308423,1.0168885812646025,0.10677433905118239,0.21033694037263323,0.30944722478288955,0.19955001452456148,1.663729258967595,2.0409540660621093,0.52
