accX_RMS,accY_RMS,accZ_RMS,accX_Skewness,accY_Skewness,accZ_Skewness,accX_Kurtosis,accY_Kurtosis,accZ_Kurtosis,accX_Spectral_0_1,accX_Spectral_1_2,accX_Spectral_2_3,accX_Spectral_3_4,accX_Spectral_4_5,accX_Spectral_5_6,accX_Spectral_6_7,accX_Spectral_7_8,accX_Spectral_8_9,accX_Spectral_9_10,accX_Spectral_10_11,accX_Spectral_11_12,accX_Spectral_12_13,accX_Spectral_13_14,accX_Spectral_14_15,accX_Spectral_15_16,accX_Spectral_16_17,accX_Spectral_17_18,accX_Spectral_18_19,accX_Spectral_19_20,accX_Spectral_20_21,accX_Spectral_21_22,accX_Spectral_22_23,accX_Spectral_23_24,accX_Spectral_24_25,accX_Spectral_25_26,accX_Spectral_26_27,accX_Spectral_27_28,accX_Spectral_28_29,accX_Spectral_29_30,accX_Spectral_30_31,accY_Spectral_0_1,accY_Spectral_1_2,accY_Spectral_2_3,accY_Spectral_3_4,accY_Spectral_4_5,accY_Spectral_5_6,accY_Spectral_6_7,accY_Spectral_7_8,accY_Spectral_8_9,accY_Spectral_9_10,accY_Spectral_10_11,accY_Spectral_11_12,accY_Spectral_12_13,accY_Spectral_13_14,accY_Spectral_14_15,accY_Spectral_15_16,accY_Spectral_16_17,accY_Spectral_17_18,accY_Spectral_18_19,accY_Spectral_19_20,accY_Spectral_20_21,accY_Spectral_21_22,accY_Spectral_22_23,accY_Spectral_23_24,accY_Spectral_24_25,accY_Spectral_25_26,accY_Spectral_26_27,accY_Spectral_27_28,accY_Spectral_28_29,accY_Spectral_29_30,accY_Spectral_30_31,accZ_Spectral_0_1,accZ_Spectral_1_2,accZ_Spectral_2_3,accZ_Spectral_3_4,accZ_Spectral_4_5,accZ_Spectral_5_6,accZ_Spectral_6_7,accZ_Spectral_7_8,accZ_Spectral_8_9,accZ_Spectral_9_10,accZ_Spectral_10_11,accZ_Spectral_11_12,accZ_Spectral_12_13,accZ_Spectral_13_14,accZ_Spectral_14_15,accZ_Spectral_15_16,accZ_Spectral_16_17,accZ_Spectral_17_18,accZ_Spectral_18_19,accZ_Spectral_19_20,accZ_Spectral_20_21,accZ_Spectral_21_22,accZ_Spectral_22_23,accZ_Spectral_23_24,accZ_Spectral_24_25,accZ_Spectral_25_26,accZ_Spectral_26_27,accZ_Spectral_27_28,accZ_Spectral_28_29,accZ_Spectral_29_30,accZ_Spectral_30_31,Y
1.5965086908626587,1.4434403347558222,10.290288625689758,-0.1981826462345429,0.2955788215202639,-0.34546315607283923,-1.1158849163202893,-0.9311498491771273,-1.0664617226498767,0.4635935235222883,0.02728542674748851,0.02627485579351819,0.02636772593356406,0.11060271638629968,0.05700517311902713,0.02893552890565358,0.08400580006128883,0.0422260611649122,0.16599151457222547,0.7415738012432407,0.01679934021335268,0.16931430414682636,0.018250500711954266,0.054646712984138396,0.08615721452475561,0.03747974904625602,0.20060060910453115,0.03675386298520055,0.07447823843808336,0.18573595622911931,0.03647611645850668,0.21825518381426845,0.04166292379907274,0.12300008200079937,0.14856177185630853,0.07477074935214179,0.7273101875481454,0.042721479230682355,0.08263006739805265,2.1251802580131387,0.11105929803112673,0.053477730554734926,0.1456612744270479,0.07331079199415959,0.10631184246869688,0.12786632587735827,0.09989242920262986,0.1707278163240841,0.02464282295631093,0.2018192188989038,0.33096732312720467,0.04244356773876701,0.1245306702924173,0.08640781521839597,0.12992256114673822,0.19799778935995224,0.026512239938162496,0.1617476350784969,0.11590908281538892,0.03399356206120313,0.11745628477115266,0.07803524281118866,0.14014861440438567,0.049627746714496546,0.07671047465482579,0.24673907555857305,0.12201976806124586,0.32378751257325966,0.1670627361131079,0.9327119762275418,1.0949286420498872,0.5107488939320174,0.1211752951233872,0.3189598462584263,0.14795460811592182,0.1291533102269597,0.23425985638322938,0.07258923681438295,0.2085300246016713,0.09100337929763254,0.3423877921290758,0.6333703517892375,0.11298139919841879,0.3539597228976257,0.127804796987309,0.24142679924935329,0.369761386148429,0.05779083829924885,0.27498710777918045,0.15551967886870557,0.34201944477713997,0.5051868907140528,0.09473173343696913,0.11318070158365567,0.16558308687225276,0.05626825367378382,0.3651616744824663,0.11151449840745613,0.3381377864933045,0.4179406407574209,1.4513941592790478,2.1832618551774745,0.24
1.4556647965792124,1.5632402246615842,10.072834754923761,-0.12587519138402117,0.0935919289066044,-0.09961181330009725,-0.8961944942476339,-1.2754633461056715,-1.3585725316050892,0.036412947729655115,0.10327012279530343,0.03448438791797852,0.0873492161756351,0.1084380827625448,0.27695441563803824,0.1217033527554843,0.07650354010465706,0.10496923145736783,0.23316571706569503,0.5136671679105275,0.0358657099899797,0.053012049654069034,0.030130643783006977,0.1578457793644121,0.11723131877229408,0.0165210416552882,0.20325792638771498,0.06953010591078938,0.1742524195378651,0.40525749273348455,0.03903980224928038,0.07185504705074397,0.06733572781509245,0.04193063513142317,0.16565025468301992,0.020800135058633283,0.27062393654897576,0.1111720811059323,0.4273155074380223,1.439345825220578,0.05799671728229178,0.09291496917161018,0.06543631976783096,0.03422641600913266,0.1712183256047279,0.45336834809855775,0.08000497454086761,0.0777088722160751,0.1461317839962825,0.16164188089483444,0.17028229113211002,0.06346758853650464,0.07263406230072976,0.02726954080815265,0.07602638798374022,0.055071635662008345,0.037538663026194616,0.04664828579999182,0.04301071778973808,0.1450579662167918,0.32361892583805113,0.11092551034326216,0.13727416266075493,0.02233359383070306,0.08210483825791655,0.336662828189631,0.05744477257627276,0.48376674138170184,0.2110574776688096,0.6208651440360552,2.0215574596956087,0.18808535727888137,0.0539747312778414,0.10306513341076781,0.046591179549609466,0.5350465864932669,1.1569293260213107,0.03969506138688325,0.06483616056695111,0.07265593559493586,0.13505333738038477,0.16835802757944313,0.08067440741452661,0.24420094327419864,0.0499995804675767,0.11298874407321291,0.11521281308158213,0.019031381358644104,0.14332356699814136,0.16356319764571714,0.11159338328430998,0.5351887757334256,0.1481891533786232,0.1921593750296642,0.10117367564179816,0.39948838068254017,0.5665956358371882,0.028960861174790638,2.055535685782535,0.16763342688293065,0.62142025950713,4.391295168689744,0.24
1.5595383932433342,1.530346366023065,10.421080558176298,-0.09181314832357826,0.36078163205865116,-0.24760234221227748,-1.165428032433302,-1.1864052623688528,-1.1434711229630965,0.14155069292862435,0.05217631470870428,0.07932891228646834,0.09195333434788326,0.08929441150661961,0.19428966979341805,0.06174474828504612,0.043540897648398774,0.0528439500657272,0.06287923110413832,0.7942033128376415,0.02596920889085451,0.16158835841026764,0.08000404593037903,0.05117183968863629,0.11785713709384255,0.037919822393026485,0.2222195251589636,0.03335143531212187,0.11081224008260764,0.23285941221969014,0.025459033460453223,0.3530174801895695,0.04132337068648357,0.051936183453983875,0.12190506794401282,0.01264257943539012,0.6086210339121816,0.028651790402068698,0.06442141057042616,1.8095782739244888,0.14120667378082297,0.026860321344885675,0.13736917681307034,0.06857403971585803,0.07701728185190759,0.27047742368922145,0.10423242675200584,0.10739478468908592,0.07265696927763896,0.13665097710105842,0.19712119274134282,0.036553542221860164,0.2325167217452082,0.09070341103728805,0.06634722352637613,0.12644832850979087,0.0407709067132316,0.05869417972816877,0.058164716708166385,0.07388610550835958,0.1654319989289235,0.02757907270973203,0.14135522965083508,0.04637847374207049,0.1340555001982139,0.5246281016061694,0.24898505519654962,0.7871135801550105,0.0397394056003444,0.36981437349199453,1.4164978694173107,0.11301195964444559,0.050244101431943286,0.2708219477538987,0.16676743976162536,0.08988416454066546,0.32732400449035864,0.23030911247686506,0.21046591581188112,0.10896946708890282,0.39455172550322654,0.818605672314523,0.10220906946548668,0.3614706217961177,0.1843485994912204,0.1990443136125931,0.5216888320132642,0.09388826621090582,0.10481415372820904,0.17689770741507865,0.20164191941388315,0.3468840630764175,0.030283588085630447,0.5023048592509558,0.17860148291883457,0.2831768902868028,0.7856080076291176,0.3597503746866738,1.0873746222032978,0.13071722001339003,0.8830701326650428,2.0295391279179085,0.24
1.5928716206901297,1.4127278577277367,10.313325360910515,-0.060483148253835065,0.3257985368490756,-0.2879501720170889,-1.2064947604603742,-1.0013642723113876,-0.9609422563630421,0.21514436895600453,0.028447508277565488,0.060415391259548826,0.03184891452626523,0.09461181157400197,0.22084235795804114,0.10668198731351945,0.04887597747646159,0.02411447578709408,0.1365565789724225,0.9830922502878077,0.06352772458849824,0.13358910459291137,0.06651618269450386,0.07185138794155899,0.27553645054634035,0.09171521089292331,0.1120669256538746,0.06454600702744034,0.13701942719192234,0.4733023070955372,0.037961121208775844,0.20003500326458828,0.05701617603529105,0.27173845922387085,0.24772994425710915,0.08112887418928563,0.3691447938067581,0.07606400063380066,0.804740891635132,2.3799699956341946,0.24144594102012573,0.06035304061084266,0.2047632404037924,0.09869604720411007,0.14415520454913808,0.5150812697530787,0.07197133535723199,0.14357212208238462,0.0829562594622971,0.13233752229288046,0.1497846006248293,0.07036543049218702,0.11172745242323137,0.14071159750402729,0.08242848819558735,0.12175053294420313,0.09086898133281573,0.03552593389392893,0.046578930263286106,0.11951160657612378,0.17209738975398498,0.038553010033107016,0.30277683171825087,0.07016929820403345,0.13833447016023345,0.34491684428525665,0.07503441756673807,0.07093201426411924,0.07078424165115318,0.20665683979413002,1.0593251010959346,0.9362343323073095,0.09533438749457161,0.35239808161171926,0.09402206066102313,0.10867693678290669,0.9210672898136751,0.13560679852426216,0.15261830162356682,0.10859080298760324,0.44475260477839673,0.6080126612436934,0.07303299395043569,0.3295516879948659,0.12297318446720426,0.11309613941730204,0.13415335699822642,0.11465740887735322,0.14200812721026496,0.15305587756211242,0.2576766533737393,0.45545287215171437,0.05370011287552923,0.5309285148861227,0.04864945969087833,0.158262373599727,0.5631932145138767,0.0839241727437534,0.3667769233358578,0.06984697227520734,0.46749685453025314,1.9697522373394205,0.24
1.5221563651609515,1.4594656556425027,9.895522219670877,-0.24682934855275587,0.15524553591756726,-0.017821813141720832,-0.9008529355584161,-1.2384338216405248,-1.4430659617626809,0.02961016184989132,0.04138301950094361,0.06268383567488295,0.02686614057266053,0.06676204990287916,0.32672386033226053,0.037594104609175935,0.12910061716698445,0.04879267129525425,0.10337816896035947,0.6651543053183998,0.08250327817749495,0.07694459675102447,0.02029597591218372,0.054549325666387434,0.021233084154650896,0.02330534033327417,0.022465579814822216,0.047617382288373436,0.3009137180674074,0.5132809308645186,0.04565797734332966,0.17654974013157085,0.049920748862044804,0.058786684250488566,0.19213605699267694,0.01890539122492546,0.7351511683023176,0.10590869322330088,0.28520753734244136,1.5406332378083372,0.32805229952007686,0.03645869641697221,0.1076124968356998,0.06413806815163511,0.07179087209946891,0.21016707626035386,0.04480287582998488,0.08179538598213476,0.04017667330676508,0.4999596870478822,0.3060778608016913,0.08334062001436368,0.0710319332928681,0.0366358463382496,0.03780874997750144,0.08168878822205444,0.11708640247167736,0.1968615180381446,0.027614262157490743,0.07902484697078613,0.4538245297787335,0.032077496740116423,0.05126039819873017,0.037494203394601806,0.051050090375785034,0.21289444493249388,0.13464237783464256,0.36835654128833795,0.24320302569158098,0.9707640658698001,0.829032167671517,0.4041430126084261,0.12440300797718398,0.19842149383551516,0.15314656666031673,0.10868447530466234,0.19754887433619694,0.11640778104522237,0.15620749269988154,0.10741735150130954,0.860487872123078,0.5353271841006977,0.11929928507571246,0.16034221961990364,0.10690153443485521,0.02433291985216745,0.21643533871286935,0.17189680045824995,0.5381753135952175,0.18175652707997852,0.2240703068889301,0.5106702819401367,0.03255494636222049,0.2772404063429021,0.09198641574196334,0.05594902618065813,0.5243431414551099,0.11380652808024297,1.089847774914824,0.2002673630435002,0.9283449910052541,3.433938994322621,0.24
1.5253327505826393,1.3963094212960108,10.051779941880941,-0.17528551856130142,0.11545730555187998,-0.2203395220414517,-1.1129087992786855,-1.1720382195537224,-1.210856060832672,0.23804464940541714,0.009663857225741194,0.04459839725849413,0.01939123884939535,0.06428606290563169,0.2309479861724023,0.0053984819972457895,0.111333110421622,0.028407240761938977,0.10473324397120343,0.5947047249990619,0.023656479605084796,0.05552852775470577,0.02222543646930695,0.015399603860166509,0.11721586081540264,0.004957995963874315,0.18638196693484763,0.06337269874435651,0.09300685092068794,0.2950944085872551,0.017739288444152283,0.32942559088294243,0.06188656458294957,0.212102993745159,0.2117183077255474,0.02857744165316182,0.7080875613621316,0.07402826973893104,0.35622552105487854,1.9161942441147646,0.07630337387516799,0.03514971478558314,0.04810352454202636,0.046096579011363395,0.044149574104367734,0.2982589626348109,0.030157231975111144,0.09737482278386955,0.04146733243761401,0.06695885261057721,0.42510287135907854,0.03187346380626116,0.07371644992461326,0.12352869016599764,0.047600347567611445,0.09541213580447233,0.04512130978215021,0.1739859357141256,0.05937298180995565,0.06346252768258959,0.21970502603539893,0.02918641387554901,0.1745869793916417,0.01448016577320181,0.1270208323024858,0.5303109356920025,0.07292701968131927,0.24612479206350085,0.21031742032684142,0.531302584481699,1.1809765818522375,0.10377187837502638,0.03758899027784458,0.057305825338426035,0.08334690755668056,0.17605979823483398,0.8828725683897922,0.03229602271242733,0.18221798647866022,0.11796634810753845,0.06622533815053985,0.4134785256509466,0.06637686370405421,0.09625127715108167,0.09718163880779904,0.06307904615566369,0.15150668482535729,0.11592143589149956,0.12345536190759282,0.12890082758382088,0.03343412684648735,0.4343755106582988,0.04450561300774823,0.3362862976094215,0.13659540414789675,0.15661099277860857,1.157577216436179,0.14001114888169047,1.2282629691932834,0.6439922036775223,2.0889631085951126,3.0642700120816286,0.24
1.4551563489879706,1.4920053619206601,9.86901616170528,-0.3856667020156703,0.13121632275988931,-0.059092212333632974,-0.7369792250654066,-1.2299531874428216,-1.3782533791712261,0.07041649382220176,0.026607539447262553,0.14047090798922368,0.06462244731842587,0.11389007474786436,0.2798756416565342,0.020818024908166647,0.15855047099290792,0.030763842707751357,0.21583340193242495,0.5427579528315155,0.03568605120240401,0.26203538010577343,0.1264857909424765,0.07384652016806618,0.2700384245035958,0.03536359237013504,0.2780582483653776,0.027654051994174266,0.06713335239952026,0.7535169990546499,0.03284808577313367,0.2099827606024444,0.043075611618631875,0.10714143360099872,0.2918374896936624,0.09676221084905867,0.2080206128612739,0.17852174217714784,0.24774547307362596,1.1765460988920267,0.05926964847944072,0.07290124196600231,0.0829601833057306,0.11950456705694348,0.2317469186812099,0.3652904498454521,0.044064299833050914,0.09402584344331676,0.058997371699923896,0.412866267187233,0.4896615021763159,0.04017638564416716,0.2025531521081281,0.09905125132480341,0.02588557212151573,0.15435826377004014,0.21335143458100236,0.1365925883673488,0.17176386465052698,0.10722693067729426,0.3707047236000975,0.04653800286615929,0.13419133152607848,0.06443100023017077,0.09675694808467937,0.183151885660075,0.15146449082436442,0.29677533717497295,0.4055320297095429,0.8940619190429241,1.3720498553786413,0.07222249350916893,0.06549286247628155,0.08131191376861516,0.1325589767175075,0.26683068037808466,0.3337958359787415,0.07558303583271349,0.07703481626707612,0.08994730690917058,0.5613876404951725,0.38367676454528576,0.0530601432270379,0.1391137805323697,0.0751082242120538,0.12384582583427864,0.07967463339869706,0.21727614346131746,0.11216525624590878,0.20118857066116888,0.2173994460767273,0.3600910064891275,0.0993104202524427,0.5443452885720574,0.08887686572835668,0.18891279354541857,0.20476757838199272,0.11192974987224741,0.9059760189203865,0.4659586918931431,2.7741492508416163,5.107651629541493,0.24
1.4873197369765523,1.6682325976913412,10.14502242481504,-0.03811613529020975,0.1277782444624162,-0.033679888966503015,-0.8772865228277098,-1.5407450716935793,-1.4429411916431027,0.18266546236696704,0.01916508969672001,0.049928249917795785,0.03417089981750394,0.09968066512243026,0.17639015192460983,0.029729516067890455,0.10490918874321671,0.012870177636140314,0.14045136099672523,0.17305673310729175,0.025597416489013935,0.3753718412739352,0.04064083630811396,0.0483662754436268,0.12138915820931308,0.024364780977663474,0.15660769583876855,0.015222805142292415,0.24221204807053603,0.6225368257494388,0.08077879012882053,0.1948804236733084,0.03327070397672234,0.03306448241570799,0.18960694011893606,0.035134128501842526,0.4237271199616929,0.020388713870579344,0.19986333598063888,1.9431328945749897,0.02703410120712829,0.028469437836013915,0.05065767531857013,0.037612253019833036,0.11741244932551456,0.13179045644967305,0.03647022127507618,0.02749156793261358,0.03566597423995164,0.0197664497639594,0.17272334294546288,0.003664938167511207,0.3368012657799228,0.027884093912179952,0.02528459589238328,0.14799611382595032,0.012223273343784868,0.08470938766021441,0.015569450492461199,0.10872879761341706,0.079771084591266,0.060146891167982164,0.24953656622734774,0.02008339186490056,0.057109763899483065,0.1833264604459435,0.044103918488666,0.7146052494421545,0.03572460844796781,0.0605759441179985,3.233959355274054,0.18565097162081756,0.08097900489925643,0.0766437787530094,0.152031113914403,0.41752048692960336,0.584987201605446,0.18059876176496564,0.178007977766249,0.08291802768483125,0.3646876939006123,0.47431511817545224,0.0530581290845983,0.44268535876350473,0.04355190275360987,0.05703254003032419,0.4248618517655611,0.06484547209133747,0.0974704703984103,0.019190839734423912,0.34200030415259164,0.11474668789902914,0.1486637732958615,0.8068477566233605,0.06259084321874323,0.1827817720315446,0.579329898504235,0.10569355522407321,1.1010082528571719,0.11044403994824742,0.29100308253615265,5.024806064710118,0.24
1.5308167754502822,1.6480048543617825,10.096809397032313,-0.0825049155195585,0.04193890697396258,-0.10619803619166453,-1.110262858167008,-1.4328964917573423,-1.2631732386897194,0.4685539700073745,0.02072266827215234,0.0623027633740651,0.04289623542068194,0.08119308981894538,0.12662122545117227,0.10234579878957695,0.08203355391379284,0.051414810229871766,0.18165597013980045,0.28718267865948194,0.05860819787522589,0.1753368079083929,0.03087340002731706,0.035621880680094836,0.029828823680077506,0.03955353862057456,0.13116315654639726,0.038549140598502354,0.17141155565199792,0.3200295717798904,0.0446573092640997,0.0956244124385252,0.016462729450586022,0.03678369398413663,0.2487999499093526,0.08763303013530847,0.5449787059671407,0.10017757166584619,0.16006074993634672,1.79196445681916,0.08455881138928269,0.08715943554566633,0.1347386527353474,0.08061137258857959,0.16659486686137057,0.0993315232426914,0.03237342715408381,0.07843115788594505,0.04489941649765734,0.30120221920293544,0.3285191632703831,0.08242299136694589,0.07678252283617043,0.11932848697699128,0.12998057409263053,0.046503600483513305,0.05335894221532409,0.08068145923526238,0.025477167386613944,0.11673130846493195,0.07787887590190498,0.044181167529426926,0.14898157876753043,0.042239008545853975,0.08145902415180878,0.1836201259488315,0.09182603866145593,0.31578409445426786,0.1480064297430631,1.3626586764822939,2.992080758185165,0.15769711215837007,0.11299351254363849,0.1982056829703604,0.0971445564273547,0.3016477551280573,0.2726911597720759,0.07943713282708723,0.175205187557947,0.0792348819879139,0.5340519081891976,0.8106870106638582,0.1059530354628757,0.17074434844389486,0.22327250400501608,0.3296804919375277,0.22080598211797892,0.061495321138189646,0.13204576650398706,0.07621951027213301,0.3300883087005449,0.06656953566146112,0.07758140568591937,0.4351069477776395,0.10498905538022421,0.1746691746554443,0.4590537692532642,0.08438049658651794,0.774961116478385,0.12634020951783942,1.9548301501180427,4.871334953753246,0.24
1.553306151407378,1.5140673697032112,9.865432580480189,-0.28062531935413104,0.1213521924530418,-0.12476928955453806,-0.9623181857323173,-1.2537458089666011,-1.3933329541890265,0.07498950577797922,0.03803618086755352,0.07303551455169338,0.04983667013462259,0.02511260773292179,0.3763189115014762,0.00886794361769409,0.07990248301676162,0.0425971576653255,0.2062764649065503,0.37704423209980387,0.04960899810959128,0.2315126833393168,0.04953653483826017,0.05831085789769198,0.12885534982488983,0.03000828472648686,0.2488493398164181,0.0218747386899551,0.29104571465099943,0.2154102610035703,0.034290195187027174,0.07025064013296062,0.06590978672024232,0.011841360960730376,0.40270583044007463,0.04805748622346269,0.392769298711519,0.1009225702678828,0.13762135502149214,1.849371694085911,0.0399132141929471,0.11282816778022682,0.14572130271702716,0.034334556778050154,0.06862170021565614,0.47406017368387565,0.036532522572249565,0.12756379403591417,0.1365578591393848,0.3700824790878329,0.3165944508712686,0.12448891101482126,0.12284350918787193,0.07155490209189388,0.21675432436993702,0.16669226007484655,0.0711355948833424,0.08360343451847196,0.08540001470171019,0.05154416659079274,0.22428101307187684,0.07293619840499305,0.16174958286790458,0.04152322871026315,0.08532850755136628,0.7066022973784808,0.025073440442635344,0.8615909603452203,0.13756057129706042,0.4525142298352811,0.9465423800546293,0.07852474833975642,0.16774624945750605,0.349969393556251,0.05942196424166882,0.16495477323535362,0.5502648970899219,0.12274207489307346,0.4992022734084639,0.327838021830002,0.3354035013529715,0.669657448364257,0.17825856550057756,0.14835677918999976,0.14790085727232308,0.23931166849714394,0.1824052816724323,0.11283729071504502,0.06892824391030694,0.21504988090936253,0.4040587218435133,0.42059926135290154,0.20997006578571387,0.6007161611005175,0.04716431055968767,0.19942344307909943,0.9795356526940796,0.14685816321745682,1.3432379657608027,0.41718039134720486,0.550864603768534,2.652714732730727,0.24
1.6505271885067512,1.5432044582620932,10.129082880498116,-0.019458010509162734,0.1693022432643049,-0.13044954753030621,-1.2409908418809918,-1.1967743540999123,-1.217309447824567,0.3397339761757454,0.053347302037508364,0.08198613174422895,0.026479578762815235,0.0704118912964293,0.07157356430916309,0.048320836016190444,0.02500812076196482,0.06274662626676736,0.07669852102933358,0.42446406730279274,0.042704359362203424,0.1743976901495763,0.03151099037856593,0.025343122093620142,0.08787992551944424,0.02633120586216154,0.27117645641606664,0.020561200225926564,0.08058475093061959,0.3811816639047121,0.02003177842871219,0.12225943156958254,0.10875903335813528,0.10201699250767382,0.23755083748179454,0.034482772313093046,0.7560126336643008,0.28748196374811685,1.4573009363310025,2.0129569349279106,0.05095561107779479,0.04717270113364596,0.07400391398587106,0.05534184074082048,0.07134633861037523,0.23420266721242827,0.02363591665760078,0.12307381023483782,0.035729807405734546,0.18240096597235306,0.20950244389148662,0.06527317889968598,0.0979249257463562,0.054462902593910886,0.0568966707076509,0.13636466705988243,0.07606476587420355,0.4805524590756482,0.06446959717903913,0.10787882223802511,0.5099887806398467,0.11697522516151672,0.12313579632285945,0.08046299646483603,0.06568308328711787,0.4666594062514755,0.097592270330543,0.35483869773593546,0.2465922991172157,0.838262515826786,1.6986318455155076,0.7649394055852602,0.06964287874567743,0.22165630902829875,0.1210506074974528,0.2402398909985117,0.6072768032379613,0.02296864328143909,0.22129911732748284,0.06503588322841522,0.3557449829480955,0.49514022390517476,0.21370518713846276,0.0681527580037665,0.07024795623292562,0.15796306257647547,0.5017954710024874,0.07716740623282999,0.5486319342747527,0.16883777954407134,0.1630766657898338,0.9523640201647883,0.1616745671209922,0.2820495376317016,0.1195589679944778,0.534493132381157,1.3715669746729997,0.10008634960158459,0.6786998183620094,0.20739366358396177,1.0604170473812395,2.405902256500214,0.24
1.5795442380636258,1.496689680595146,9.875707569587103,-0.058883556585079974,-0.02371056211298161,-0.055222833837353186,-1.265415675460847,-1.3247749254969086,-1.2380417323997441,0.20025055701115285,0.006919643643747281,0.020493275991598513,0.006848994452375107,0.07494260606125037,0.15333064026193038,0.024957312510309353,0.1818286054008324,0.02630923990807711,0.03673115259373131,0.46618575668943146,0.04203444545627438,0.021665157447710415,0.023538953369845128,0.02749432736063737,0.03762875620587194,0.03585747411259935,0.18196963126108082,0.04801004618123009,0.06369454126463284,0.3845621263871143,0.029648277542706068,0.2927222317700938,0.03295115416597205,0.06966076727170172,0.14892935437109905,0.025599634746236014,0.46861437732139677,0.019502560418067756,0.128224246709161,2.241044365620735,0.03578090976702879,0.025699167399938536,0.10929237468757796,0.03641251494080949,0.059549428832505885,0.22503005470007664,0.03749971179187829,0.05537694692312354,0.054408818554219474,0.08631325324637279,0.2582155329814496,0.06736115365359657,0.0842420726146704,0.017248207406061193,0.04097933715606339,0.10211737565529183,0.0391247517361211,0.0789131033706169,0.022021010392952133,0.08114705209545248,0.16707018417077552,0.08084072791636723,0.22188093350108032,0.08321284590091459,0.16909335693402072,0.37777599817741647,0.09308738875464617,0.31312333574710527,0.07151206352150441,0.66521627006992,1.8132235785249877,0.27628569590082713,0.04050655613153774,0.2058203420560515,0.09593348488236605,0.24598159386888527,0.6889238547692212,0.05282068351152735,0.08206211443085751,0.08530426063213886,0.29787280902490154,0.3832949764412428,0.06265764508757267,0.11922712535914716,0.02957371850662456,0.12017577369326593,0.16723721556912682,0.10370545981248919,0.1550404276747422,0.0991636981780509,0.1869529402700015,0.18360258821633277,0.17144857349678266,0.33343769252082345,0.14969802754177328,0.29437860617581263,1.0247508430032117,0.06352267004551615,1.0741762521581144,0.18172646582222668,1.5256339298789856,3.662210550216539,0.24
